use,car
0.5305333333333332,0.003
0.48305,0.003
0.5204166666666666,0.003
0.5846333333333332,0.003
0.58645,0.003
0.5555333333333332,0.003
0.5389833333333331,0.003
0.4996166666666666,0.003
0.4659166666666666,0.003
0.4801333333333332,0.003016666666666666
0.3962333333333333,0.003
0.4171833333333333,0.003
0.4304333333333333,0.003
0.4573333333333333,0.003
0.42986666666666656,0.003
0.4307666666666666,0.003
0.4926666666666666,0.003
0.49335,0.0031166666666666665
0.4921166666666666,0.00335
0.5285666666666666,0.003183333333333333
0.5488166666666666,0.0031166666666666665
0.5399,0.0030666666666666663
0.54305,0.003133333333333333
0.5225833333333332,0.003016666666666666
