use,car
0.6714,0.00395
0.5629833333333332,0.00395
0.5573,0.00395
0.4978,0.003933333333333333
0.5743833333333332,0.00395
0.56405,0.003966666666666666
0.5041833333333332,0.003933333333333333
0.7296666666666665,0.003966666666666666
0.6724333333333332,0.003933333333333333
0.9834833333333332,0.0037166666666666663
0.6758833333333332,0.003966666666666666
4.494683333333333,3.7687
0.5976666666666666,0.00395
0.62005,0.003983333333333333
0.74795,0.00395
0.631,0.003966666666666666
0.5969666666666666,0.003966666666666666
0.6054833333333332,0.00395
3.8878333333333326,2.14215
4.130916666666667,1.9838
1.3954166666666667,0.07558333333333332
1.4962166666666668,0.003983333333333333
1.016,0.003966666666666666
0.6928166666666666,0.003983333333333333
