use,car
0.55175,0.00345
0.5029,0.00315
0.48575,0.0030666666666666663
0.4907166666666666,0.0030833333333333333
0.4838833333333332,0.00305
0.44866666666666655,0.003
0.4524833333333333,0.003
0.4777166666666666,0.0030666666666666663
0.4489166666666666,0.0036833333333333327
0.3681,0.00385
0.41751666666666654,0.0036166666666666665
0.3804833333333333,0.00395
0.3452,0.003966666666666666
0.3858333333333333,0.003916666666666666
0.40366666666666656,0.003783333333333333
0.43156666666666654,0.003783333333333333
0.4415,0.0037
0.4626166666666666,0.0037666666666666664
0.36888333333333323,0.0038333333333333327
0.4678666666666666,0.003983333333333333
0.4609166666666666,0.003966666666666666
0.444,0.003483333333333333
0.3957833333333333,0.0033166666666666665
0.4021,0.00395
