use,car
1.0900833333333333,0.003016666666666666
0.5284333333333332,0.003
0.5316333333333332,0.003033333333333333
0.49305,0.00305
0.5476,0.0030666666666666663
0.5166833333333332,0.00305
0.49865,0.0032166666666666663
0.6841666666666666,0.003183333333333333
0.67995,0.00385
0.9566333333333332,0.00385
0.4932833333333332,0.0034166666666666664
0.5086833333333332,0.0034666666666666665
0.5519833333333332,0.003583333333333333
0.5247833333333332,0.0038
0.4995833333333332,0.003733333333333333
0.5191,0.0038
0.557,0.00355
0.4920333333333332,0.0030833333333333333
0.5322166666666666,0.00305
0.6267,0.00305
0.68585,0.0032666666666666664
1.2224,0.0036833333333333327
1.0741,0.003933333333333333
0.7705833333333331,0.003783333333333333
