use,car
0.5822333333333332,0.003983333333333333
0.6426833333333332,0.003983333333333333
0.5702666666666666,0.003966666666666666
0.63805,0.0038333333333333327
0.6338166666666666,0.0038333333333333327
0.6021,0.00395
0.6375666666666666,0.0036666666666666666
0.6086,0.003983333333333333
0.6082666666666666,0.003983333333333333
0.58075,0.003966666666666666
0.5617,0.0039
0.5012666666666666,0.003916666666666666
0.5531833333333332,0.003983333333333333
0.5449,0.003983333333333333
0.5331,0.003983333333333333
0.5657833333333332,0.003933333333333333
0.48185,0.003983333333333333
0.5919333333333332,0.003983333333333333
0.5763666666666666,0.004
0.5843333333333331,0.003983333333333333
0.6259166666666666,0.003983333333333333
0.6285833333333332,0.003983333333333333
0.5593333333333332,0.00395
0.6373666666666666,0.0038666666666666663
