use,car
2.8028666666666666,0.003033333333333333
0.5690666666666666,0.00305
0.63575,0.003
0.6063333333333332,0.003
0.5566833333333332,0.003
0.5783333333333333,0.003
0.8361833333333331,0.00305
1.6437166666666667,0.003016666666666666
1.1821833333333331,0.0033
0.6673333333333332,0.003
0.54985,0.003016666666666666
0.5348333333333332,0.00345
0.5403666666666666,0.003183333333333333
0.5733833333333332,0.003
0.5523166666666666,0.003183333333333333
0.47875,0.0031166666666666665
0.7243833333333332,0.003
0.7022,0.003
5.207583333333333,4.43065
2.596683333333333,1.8268166666666668
0.62785,0.004
7.24055,4.257866666666667
4.297616666666666,3.428716666666667
1.173,0.14976666666666666
