use,car
1.0094666666666663,0.52155
0.5015166666666666,0.003733333333333333
0.4769333333333332,0.00355
0.5519166666666666,0.0031666666666666666
0.5202666666666667,0.003183333333333333
0.5330833333333332,0.003133333333333333
0.7248,0.003483333333333333
2.9682666666666666,0.0035
1.1516833333333332,0.00395
0.5237833333333332,0.00385
0.5013666666666666,0.003966666666666666
0.46355,0.004
0.4624,0.004
0.39086666666666653,0.003783333333333333
0.4610833333333333,0.003883333333333333
0.416,0.00365
0.5235166666666666,0.00355
0.4207,0.003883333333333333
0.6131166666666666,0.003983333333333333
0.54505,0.0036333333333333326
4.593366666666666,3.6660666666666666
8.9346,6.5885
7.2359,4.42225
1.193466666666667,0.21326666666666666
