use,car
0.6284,0.0039
0.6092,0.004
0.57565,0.003983333333333333
0.5691666666666666,0.003983333333333333
0.63225,0.003966666666666666
0.5530666666666666,0.003916666666666666
0.6497666666666666,0.003983333333333333
0.57945,0.003983333333333333
0.5951333333333332,0.003966666666666666
0.6059,0.003983333333333333
0.6149333333333332,0.0038666666666666663
0.6002,0.00385
0.5907166666666666,0.00395
0.6130833333333332,0.003916666666666666
0.5886833333333332,0.00365
0.6035,0.0039
0.5182666666666667,0.003966666666666666
0.5969,0.0038333333333333327
0.6159333333333332,0.003966666666666666
0.5326333333333332,0.003933333333333333
0.6367833333333331,0.003783333333333333
0.61235,0.003966666666666666
0.5768666666666666,0.00395
0.62705,0.003966666666666666
