use,car
0.5792833333333332,0.004
0.5867833333333332,0.004
0.5600833333333332,0.004
0.57535,0.004
0.5756166666666666,0.004
0.5568333333333332,0.004
0.7943833333333331,0.004
1.1024333333333332,0.004
0.5829166666666666,0.004
0.4857833333333332,0.004
0.53635,0.004
0.5128666666666666,0.004
0.47775,0.003966666666666666
0.4909,0.00365
0.5542833333333332,0.003883333333333333
0.54445,0.003966666666666666
0.5271,0.0033666666666666662
0.5489,0.00345
0.5584166666666666,0.0037666666666666664
6.006216666666666,4.52885
7.262183333333333,5.205216666666667
2.48145,1.0025666666666664
0.5491166666666666,0.004
0.5571166666666666,0.004
