use,car
0.8474833333333331,0.3582166666666666
0.4266333333333333,0.003983333333333333
0.5037833333333332,0.003916666666666666
0.4448666666666666,0.00385
0.4596833333333333,0.003583333333333333
0.6282833333333332,0.0034666666666666665
0.8163333333333331,0.0030666666666666663
3.153983333333333,0.0032666666666666664
0.9660333333333332,0.0036166666666666665
0.8335666666666666,0.00335
0.84155,0.0033666666666666662
1.5380666666666667,0.00335
1.3916,0.003583333333333333
1.63665,0.003583333333333333
0.9574333333333332,0.003333333333333333
0.6252,0.00335
0.73695,0.0036333333333333326
1.08595,0.3370833333333333
10.20725,6.36525
2.126916666666667,0.2843666666666666
2.1393,0.004016666666666667
1.2452666666666667,0.004
0.9623,0.003933333333333333
0.8975166666666666,0.003933333333333333
