use,car
0.69375,0.004
0.6856,0.004
0.6397333333333332,0.004
0.7038166666666666,0.004
0.62385,0.004
0.7121166666666666,0.004
0.7161,0.004
0.7980666666666666,0.004
0.7317833333333332,0.004
0.7434333333333331,0.004
0.6438166666666666,0.004
0.6048833333333332,0.004
0.6126833333333332,0.004
0.5321333333333332,0.003733333333333333
0.6347666666666666,0.0031
0.5385166666666666,0.0030666666666666663
0.5965333333333332,0.003016666666666666
0.5675166666666666,0.0030833333333333333
0.5840333333333332,0.0032666666666666664
0.5664333333333332,0.003733333333333333
0.57825,0.0034666666666666665
0.6139333333333332,0.0033666666666666662
0.6059833333333332,0.004
0.61885,0.004
