use,car
0.8044833333333331,0.004
0.6430333333333332,0.004
0.6419166666666666,0.003983333333333333
2.2294666666666667,0.004
0.6687,0.004
0.7707833333333332,0.004
0.92835,0.004
0.73775,0.004
0.8059666666666666,0.004
0.7366166666666665,0.004
0.9254833333333332,0.004
1.6649333333333332,0.004
0.7029166666666666,0.003966666666666666
0.61065,0.003966666666666666
0.8727666666666666,0.003966666666666666
0.8206,0.003966666666666666
0.6302333333333332,0.003983333333333333
0.8482,0.003983333333333333
1.2869,0.003983333333333333
1.3532333333333333,0.004
1.5283666666666669,0.003983333333333333
1.6310333333333331,0.004
1.24925,0.004
0.6457666666666666,0.003983333333333333
