use,car
0.5881333333333332,0.004
0.6278833333333332,0.004
0.5865833333333332,0.004
0.6003833333333332,0.004
0.5689666666666666,0.004
0.5951,0.003983333333333333
0.6320333333333332,0.004
0.7509666666666666,0.004
0.6049,0.004
0.8168666666666666,0.004
0.8198666666666666,0.004
0.6247666666666666,0.004
0.6510333333333332,0.003983333333333333
0.7638333333333331,0.003733333333333333
2.6351,0.0032166666666666663
3.640533333333333,0.003033333333333333
2.571016666666667,0.00325
2.56125,0.0035666666666666663
4.6183,2.1195833333333334
1.1857833333333332,0.0032666666666666664
3.3651833333333334,1.4948833333333331
4.946416666666666,3.907133333333333
1.3032333333333332,0.1224833333333333
0.7518166666666666,0.004
