use,car
0.5739,0.0031666666666666666
0.44585,0.00305
0.46465,0.003033333333333333
0.5591166666666666,0.003016666666666666
0.53315,0.003016666666666666
0.4792666666666666,0.003
0.8420833333333331,0.003
2.439966666666667,0.003
0.839233333333333,0.00345
0.3992333333333333,0.003333333333333333
0.5218333333333331,0.0039
0.5108666666666666,0.003916666666666666
0.5129666666666666,0.0038666666666666663
0.4870166666666666,0.0034333333333333334
0.3256666666666666,0.0035
0.3896,0.00345
0.5027333333333333,0.003733333333333333
0.5939333333333332,0.0037666666666666664
1.5515166666666669,0.003783333333333333
1.7766333333333333,0.0036666666666666666
0.9743833333333332,0.00345
1.3285333333333331,0.003
1.0582333333333331,0.003
0.9910833333333332,0.003
