use,car
0.4877166666666666,0.003016666666666666
0.48595,0.003016666666666666
0.4486,0.003
0.4365333333333333,0.00305
0.5081666666666667,0.0030666666666666663
0.4575,0.003016666666666666
0.4790166666666666,0.003016666666666666
0.5013166666666666,0.003
0.4411333333333333,0.0031
0.3665,0.0033833333333333332
0.3766,0.00315
0.45845,0.0038166666666666666
0.40825,0.003983333333333333
0.43836666666666657,0.003883333333333333
0.36931666666666657,0.0038333333333333327
0.36951666666666655,0.0035333333333333328
0.4232166666666666,0.0035
0.39855,0.0034666666666666665
0.3831,0.0038666666666666663
0.41191666666666654,0.0035333333333333328
0.4180833333333333,0.0031166666666666665
0.39436666666666653,0.0033833333333333332
0.4034,0.003183333333333333
0.44101666666666656,0.0032833333333333334
