use,car
0.6075,0.0033166666666666665
0.5342,0.0034666666666666665
0.5658666666666666,0.0032
0.60335,0.003
0.6325833333333332,0.003
0.6136833333333332,0.0030833333333333333
0.9065333333333332,0.003016666666666666
1.1273666666666669,0.003
0.8016,0.0034333333333333334
0.5903,0.003016666666666666
0.53145,0.003
0.4936,0.0031666666666666666
0.5155833333333332,0.0033833333333333332
0.5432166666666666,0.0034166666666666664
0.4816333333333332,0.0033666666666666662
0.5085166666666666,0.0031666666666666666
0.69905,0.003033333333333333
0.5703166666666666,0.0032333333333333333
2.5356666666666667,1.8754833333333332
1.21695,0.3099833333333333
0.8910666666666666,0.003983333333333333
1.7380833333333332,0.004
1.65695,0.004
0.8434833333333331,0.003983333333333333
