use,car
0.5925666666666666,0.004
0.5775333333333332,0.004
0.73145,0.004
0.8119333333333331,0.004
0.74205,0.004
0.6663666666666666,0.004
0.64435,0.004
0.6091333333333332,0.004
0.7763166666666667,0.004
0.74005,0.004
0.9591833333333332,0.004
0.8805,0.004
1.8856333333333333,0.004
4.735516666666666,3.982233333333333
4.176116666666666,0.73075
0.6272,0.08141666666666665
0.8697833333333331,0.004
1.3091333333333333,0.004
1.9901166666666668,0.004
3.67325,0.004
4.11675,0.004
5.83015,0.004
1.6058333333333332,0.004
0.9258833333333332,0.004
