use,car
1.2049166666666669,0.5906666666666666
0.6992,0.03861666666666666
0.67885,0.004
0.6826333333333332,0.004
0.75165,0.004
0.7286166666666665,0.004
0.6443666666666666,0.004
0.7049833333333332,0.004
0.6055333333333331,0.004
2.4613,0.004
0.8599833333333331,0.004
0.9796666666666664,0.004
0.7460333333333331,0.004
1.6877666666666669,0.004
0.8740166666666666,0.004
0.7166166666666666,0.004
2.8721666666666668,0.004
2.466133333333333,0.004
0.5380333333333333,0.004
1.0879,0.4547833333333333
10.192566666666666,4.903316666666666
5.6184,0.5505166666666667
2.1523833333333333,0.03675
1.31575,0.004
