use,car
0.6761,0.003983333333333333
0.6970833333333332,0.004
0.8047166666666666,0.004
0.7996666666666666,0.004
0.67425,0.004
0.7122833333333332,0.003983333333333333
0.9734,0.004
1.3177666666666668,0.004
2.00705,0.004
1.0013166666666664,0.004
1.2032666666666667,0.004
1.444683333333333,0.004
2.3514666666666666,0.004
1.2302333333333333,0.004
0.5993,0.004
0.6025166666666666,0.004
0.63195,0.004
7.9272166666666655,5.0755833333333324
6.35475,4.739283333333333
2.468933333333333,0.4864
1.3836,0.003983333333333333
3.292066666666667,0.004
1.1167833333333332,0.004
1.02605,0.004
