use,car
0.6509666666666666,0.003
0.6192333333333332,0.003033333333333333
0.5900166666666666,0.003
0.6757833333333332,0.003
0.7155666666666666,0.003
0.6783166666666666,0.003
0.6672,0.003
0.6711,0.003
0.8021833333333331,0.0032666666666666664
0.8427,0.0031166666666666665
1.75915,0.003016666666666666
1.1266166666666668,0.0032833333333333334
1.0843333333333331,0.003333333333333333
0.9254166666666664,0.0036833333333333327
0.6753833333333332,0.0038
1.8861166666666669,0.004
2.6134666666666666,0.003783333333333333
0.73425,0.00395
0.67335,0.004
0.67515,0.004
3.658633333333333,0.004
3.818483333333333,0.0037166666666666663
1.9770833333333333,0.0037666666666666664
0.50025,0.00385
