use,car
0.49335,0.0031666666666666666
0.46285,0.00305
0.50785,0.0030833333333333333
0.5308833333333332,0.003033333333333333
0.4695833333333332,0.003016666666666666
0.48775,0.003016666666666666
0.4436,0.003033333333333333
0.4932333333333332,0.003033333333333333
0.4511,0.0035333333333333328
0.42336666666666656,0.00355
0.4246833333333333,0.00375
0.37901666666666656,0.003966666666666666
0.37585,0.004
0.4079333333333333,0.003916666666666666
0.3830833333333333,0.004
0.3811333333333333,0.003983333333333333
0.41601666666666653,0.00395
0.39,0.00375
0.3901,0.003983333333333333
0.44271666666666654,0.00395
0.3992333333333333,0.00355
0.42315,0.0032666666666666664
0.474,0.0032666666666666664
0.4550333333333333,0.003
