use,car
1.4836666666666667,0.9415166666666664
0.414,0.003983333333333333
0.5106333333333332,0.003966666666666666
0.4440833333333333,0.003983333333333333
0.4585333333333333,0.003983333333333333
0.42455,0.003983333333333333
0.4199333333333333,0.003966666666666666
0.3939,0.003966666666666666
0.44861666666666655,0.003966666666666666
1.4447333333333332,0.0037
1.24715,0.0038666666666666663
0.669,0.003983333333333333
0.5177333333333332,0.003916666666666666
0.43595,0.003983333333333333
3.5937666666666668,0.003966666666666666
0.51805,0.00395
1.4984833333333332,0.003983333333333333
3.57705,0.003966666666666666
4.609233333333333,0.0684
4.986983333333333,3.0667166666666668
0.8791833333333331,0.08051666666666665
1.4738666666666669,0.003983333333333333
1.169,0.003983333333333333
0.6635,0.003983333333333333
