use,car
0.5166,0.004
0.5233666666666666,0.004
0.5444666666666667,0.004
0.5242166666666666,0.004
0.5336,0.004
0.50505,0.004
0.5542833333333332,0.004
0.5124333333333332,0.003883333333333333
0.49755,0.003983333333333333
0.5095333333333332,0.004
0.4169333333333333,0.004
0.4570166666666666,0.004
0.4741,0.003916666666666666
0.44915,0.0038666666666666663
0.4849166666666666,0.003883333333333333
0.4884,0.0036
0.4280833333333333,0.003966666666666666
0.4751666666666666,0.0036166666666666665
0.50655,0.003516666666666666
0.51805,0.003983333333333333
0.4655,0.003933333333333333
0.5277,0.003933333333333333
0.4675166666666666,0.003933333333333333
0.5232166666666666,0.004
