use,car
0.66055,0.004
0.6807333333333332,0.004
0.69185,0.004
0.6853333333333332,0.004
0.6532833333333332,0.004
0.7415666666666666,0.004
1.0266666666666668,0.004
1.2070833333333333,0.004
1.21615,0.004
0.6592,0.004
0.64365,0.004
0.5257333333333332,0.004
0.5783166666666666,0.004
0.5662833333333332,0.004
0.5064666666666666,0.004
0.5613833333333332,0.004
1.353883333333333,0.7845833333333331
7.305133333333333,6.442666666666667
2.920433333333333,1.6895833333333332
1.9173166666666668,0.21723333333333328
1.769,0.004
1.586566666666667,0.004
1.3858166666666667,0.004
1.05835,0.004
