use,car
0.5592833333333332,0.0031166666666666665
0.6201833333333332,0.003
0.5845333333333332,0.003
0.546,0.003
0.5296333333333332,0.003
0.4289,0.003
0.7174833333333333,0.003
1.0758333333333332,0.00305
0.95,0.0036
0.6522833333333332,0.003016666666666666
0.7192833333333332,0.003033333333333333
0.68065,0.003
0.68085,0.003
0.6764666666666665,0.003
0.6707666666666666,0.003
0.6463166666666667,0.003
0.7142166666666666,0.003
0.8133833333333331,0.0034166666666666664
2.0570166666666667,0.003183333333333333
5.796616666666666,4.355966666666666
4.348866666666666,2.55655
2.893866666666667,0.9835
2.7245,0.3367833333333333
1.1852166666666668,0.0033666666666666662
