use,car
0.66455,0.004
0.6970833333333332,0.004
0.6758166666666666,0.004
0.6863166666666666,0.004
0.7081666666666666,0.004
0.6980833333333332,0.004
0.7312333333333332,0.004
0.753583333333333,0.004
0.67165,0.004
0.7104833333333332,0.004
0.6845666666666665,0.004
0.6376333333333332,0.0035333333333333328
0.6072333333333332,0.0030833333333333333
0.9984333333333332,0.0032166666666666663
1.2209333333333332,0.0033666666666666662
0.9173833333333332,0.003983333333333333
0.6904666666666666,0.00395
0.6602166666666666,0.004
0.7246833333333332,0.004
0.6680333333333331,0.004
0.6460666666666666,0.004
0.6622833333333332,0.004
1.02405,0.3723833333333333
6.920366666666666,6.181516666666666
