use,car
0.5853333333333332,0.003983333333333333
0.5767666666666666,0.003983333333333333
0.5978833333333332,0.003983333333333333
0.5892666666666666,0.003966666666666666
0.6302666666666666,0.003983333333333333
0.5918,0.003983333333333333
0.7937666666666666,0.003966666666666666
0.7995,0.003983333333333333
0.8767,0.003933333333333333
0.6089666666666665,0.00395
0.5817666666666667,0.003983333333333333
0.6628,0.003333333333333333
0.6466666666666666,0.0034666666666666665
1.33035,0.00365
1.5236666666666667,0.003933333333333333
1.306,0.003883333333333333
2.583666666666667,0.004
1.6431,0.004
1.5246666666666668,0.004
2.3953,0.004
1.1599,0.0036666666666666666
1.6516166666666667,0.0036
1.6676666666666669,0.003883333333333333
0.6217166666666666,0.004
