use,car
0.5693666666666666,0.004
0.6192,0.004
0.5911166666666666,0.004
0.61165,0.004
0.5753,0.004
0.59665,0.004
0.87165,0.004
1.034266666666667,0.004
0.7550833333333331,0.004
0.5734666666666666,0.004
0.5415166666666666,0.004
0.52885,0.004
0.5153333333333332,0.004
0.5415166666666666,0.004
0.5100666666666666,0.00395
0.5293833333333332,0.003916666666666666
0.53185,0.004
0.5994166666666666,0.003966666666666666
2.004166666666667,0.8584166666666666
8.269166666666665,6.443883333333333
4.770116666666667,3.1299333333333332
1.7191166666666668,0.07603333333333333
1.20915,0.004
1.2148,0.004
