use,car
0.8516833333333331,0.004
0.6504166666666666,0.004
0.6147833333333332,0.004
0.5669,0.004
0.6425833333333332,0.004
0.63415,0.004
0.9857666666666663,0.004
1.2918833333333333,0.004
1.9386166666666669,0.004
1.0533666666666668,0.004
1.3148,0.004
2.036583333333333,0.004
2.1426333333333334,0.004
2.36225,0.004
1.1318,0.004
1.1092166666666667,0.004
1.1169833333333332,0.004
2.6898166666666667,1.4373166666666668
7.766,6.120716666666667
2.798483333333333,1.0995166666666667
1.9747,0.14711666666666665
1.5809333333333333,0.004
1.2959,0.004
1.0211666666666668,0.004
