use,car
0.5950666666666666,0.004
0.6200833333333332,0.004
0.6390333333333332,0.004
0.6144666666666666,0.004
0.61265,0.004
0.5992,0.004
0.6191166666666666,0.004
1.0705833333333332,0.004
1.0124,0.004
0.6817833333333332,0.004
0.9824,0.004
0.9205666666666666,0.004
0.8343333333333331,0.004
0.7574,0.004
0.8167833333333331,0.004
0.7722666666666665,0.004
0.62405,0.004
0.6684833333333332,0.004
1.8882333333333332,0.004
6.189966666666667,5.080816666666666
3.8165333333333327,2.54945
1.7395833333333333,0.13441666666666666
1.3742,0.004
0.8202666666666666,0.004
