use,car
0.5547833333333332,0.004
0.56925,0.004
0.5607333333333332,0.004
0.57875,0.004
0.5359333333333332,0.004
0.53675,0.004
0.9488333333333332,0.004
1.09545,0.004
0.6532833333333332,0.004
0.5559166666666666,0.004
0.5452833333333332,0.004
0.56045,0.004
0.5164833333333332,0.004
0.5271,0.00385
0.5025666666666666,0.003933333333333333
0.5205166666666666,0.004
3.0517,2.5227
4.79505,4.0789833333333325
0.95275,0.1367333333333333
0.8751833333333331,0.004
0.9957333333333332,0.004
1.0420333333333331,0.004
0.7019333333333332,0.004
0.6405166666666666,0.004
