use,car
0.6201166666666666,0.004
0.6857166666666666,0.004
0.6629833333333331,0.004
0.5878666666666666,0.004
0.5911333333333332,0.004
0.60085,0.004
0.9483333333333333,0.004
1.2825333333333333,0.004
0.97855,0.004
0.6543166666666665,0.004
1.0034333333333332,0.004
0.9300666666666664,0.004
1.57415,0.004
0.9738,0.004
0.44211666666666655,0.004
0.5419333333333332,0.004
0.5135,0.004
1.6920833333333332,1.1768833333333333
6.631083333333333,5.4840833333333325
0.8402166666666666,0.004
0.8054,0.004
5.031183333333333,3.7373666666666665
2.948166666666667,1.1560166666666667
1.2676166666666668,0.047283333333333316
