use,car
0.60235,0.004
0.5196333333333332,0.004
0.5303833333333332,0.004
0.5792666666666666,0.004
0.5451833333333332,0.004
0.4663,0.004
0.8018833333333331,0.004
0.8274,0.004
0.5926,0.004
0.4753166666666666,0.004
0.5497,0.004
0.5218,0.003966666666666666
0.4975666666666666,0.0031666666666666666
0.5381333333333332,0.0032333333333333333
0.48445,0.0038
0.5398666666666666,0.004
0.4916333333333332,0.004
0.5901333333333332,0.003983333333333333
1.97535,0.004
0.9775833333333332,0.003983333333333333
0.8182333333333331,0.004
1.06915,0.004
0.6635833333333332,0.004
0.5319,0.004
