use,car
0.5131,0.003966666666666666
0.4552,0.0039
0.44781666666666653,0.003583333333333333
0.4976833333333332,0.003183333333333333
0.4992833333333332,0.0031666666666666666
0.4810333333333332,0.003016666666666666
0.8394333333333331,0.0030666666666666663
0.9984666666666664,0.0033666666666666662
0.728,0.0037
0.47425,0.0037166666666666663
0.4186833333333333,0.0036166666666666665
0.39595,0.003783333333333333
0.4480833333333333,0.0035
0.4228,0.0033833333333333332
0.4251833333333333,0.003483333333333333
0.4489166666666666,0.0037
0.5042,0.0032833333333333334
0.472,0.003933333333333333
1.2481666666666669,0.0036666666666666666
1.278233333333333,0.004
1.4352166666666668,0.003983333333333333
1.6897166666666668,0.004
1.1879833333333332,0.0039
0.9689,0.003483333333333333
