use,car
0.6075833333333333,0.003966666666666666
0.5800833333333332,0.003983333333333333
0.5654833333333332,0.003966666666666666
0.5668166666666666,0.003983333333333333
0.5847,0.003966666666666666
0.6968666666666666,0.003966666666666666
1.08355,0.003983333333333333
1.0067166666666665,0.003983333333333333
0.9338,0.003983333333333333
0.6645166666666666,0.00395
0.5634,0.003933333333333333
0.5555333333333332,0.003916666666666666
0.651,0.0036833333333333327
1.01055,0.0038666666666666663
1.0451166666666667,0.0037166666666666663
1.0165833333333332,0.00325
3.373266666666667,0.0033
2.99155,0.0033
0.9216333333333332,0.0035333333333333328
1.5084666666666668,0.00395
3.4002,1.56695
5.925566666666667,4.394733333333333
3.8072666666666666,0.003983333333333333
3.19455,1.7125
