use,car
1.0481833333333332,0.004
0.52235,0.004
0.5473833333333332,0.004
0.5014666666666666,0.004
0.5669666666666666,0.004
0.59845,0.004
0.8323833333333331,0.004
1.26,0.004
0.9494333333333332,0.004
0.6305166666666666,0.004
0.9267666666666664,0.004
0.8483666666666666,0.004
1.19685,0.004
1.4611166666666668,0.004
0.42205,0.004
0.5169,0.004
1.1102833333333333,0.004
1.2300833333333332,0.004
0.8400833333333331,0.004
1.4486166666666669,0.004
1.54535,0.004
2.0107166666666667,0.3415333333333333
7.497083333333332,6.160133333333333
1.9087666666666667,0.9066333333333332
