use,car
0.5585,0.003
0.5233,0.003
0.5730333333333332,0.003
0.7469,0.003
0.6649666666666666,0.003
0.7647333333333332,0.003
0.7678166666666666,0.003
0.7459,0.003
1.594933333333333,0.0032333333333333333
2.2868,0.003
0.7857833333333331,0.0031
0.6352166666666667,0.0032833333333333334
0.6258833333333332,0.003883333333333333
0.71345,0.0037
0.5436166666666666,0.003733333333333333
0.5633166666666666,0.0036
0.40826666666666656,0.00345
0.4863666666666666,0.0034666666666666665
1.3174333333333332,0.0034333333333333334
0.7941833333333331,0.0032666666666666664
3.698616666666666,0.00345
3.9509,2.785816666666667
1.5666833333333332,0.61415
0.61445,0.0034666666666666665
