use,car
0.6042666666666666,0.0032
0.6977333333333332,0.003016666666666666
0.5956333333333332,0.003033333333333333
0.5846833333333332,0.003
0.5428,0.003
0.6075333333333331,0.003
0.9270166666666664,0.003
1.4369833333333333,0.003133333333333333
0.9730666666666664,0.00335
0.5766166666666666,0.0031
0.4960166666666666,0.003016666666666666
0.4902166666666666,0.003
0.4899,0.003
0.4637333333333332,0.003016666666666666
0.5234,0.003
0.46575,0.003
0.5006333333333332,0.003
0.7178666666666667,0.1801333333333333
8.647733333333333,6.493766666666667
5.9552,4.40605
2.91555,1.12265
1.2770666666666668,0.09043333333333331
1.1337166666666667,0.003
0.76435,0.00305
