use,car
0.65985,0.003983333333333333
0.4605166666666666,0.00375
0.4800166666666666,0.0036666666666666666
0.44956666666666656,0.003783333333333333
0.4917833333333332,0.0038333333333333327
0.44795,0.0036833333333333327
0.8897833333333331,0.0033666666666666662
1.1645,0.0034333333333333334
0.8320833333333331,0.003733333333333333
0.4844333333333332,0.0032666666666666664
0.4718,0.003183333333333333
0.4628833333333332,0.003516666666666666
0.39411666666666656,0.003783333333333333
0.4392333333333333,0.0037166666666666663
0.3916333333333333,0.0031166666666666665
0.4712,0.0033
0.36995,0.003
0.42135,0.003
0.40211666666666657,0.003
0.41605,0.0031666666666666666
0.43685,0.0032333333333333333
0.4116166666666666,0.0030833333333333333
0.4647833333333332,0.0030833333333333333
0.4030333333333333,0.0035
