use,car
0.5854666666666666,0.003983333333333333
0.58255,0.004
0.6626166666666666,0.004
0.6162833333333332,0.004
0.62375,0.003966666666666666
0.60045,0.004
0.8902333333333331,0.004
1.2449,0.004
4.035683333333333,2.708066666666667
0.740483333333333,0.004
0.7382166666666666,0.004
0.5510833333333331,0.004
0.5536,0.004
0.57575,0.004
0.6909166666666666,0.004
1.7137833333333332,0.004
2.3081666666666667,0.0039
0.9730833333333332,0.0037666666666666664
6.704133333333333,5.920183333333333
3.35165,2.295866666666667
1.2876833333333333,0.05605
1.1826833333333333,0.004
1.2645666666666668,0.004
1.04245,0.004
