use,car
0.5701166666666666,0.003016666666666666
0.6092333333333332,0.003
0.58255,0.003
0.64565,0.003016666666666666
0.71215,0.003016666666666666
0.6895333333333332,0.003
0.9452166666666664,0.003016666666666666
1.16925,0.00315
1.1769166666666668,0.0030833333333333333
0.752583333333333,0.0030833333333333333
0.5752833333333331,0.0030833333333333333
0.5696,0.003
0.5648833333333332,0.003
0.5614833333333332,0.003
0.62155,0.003
0.6317333333333331,0.003016666666666666
0.6947666666666666,0.003016666666666666
3.0831666666666666,1.53015
8.34485,6.4355166666666666
3.6832,2.282716666666667
1.7713333333333332,0.39115
2.974766666666667,0.03891666666666666
2.949516666666667,0.00365
3.7387666666666663,0.00315
