use,car
0.4836833333333332,0.003983333333333333
0.4578166666666666,0.003983333333333333
0.4659666666666666,0.00395
0.50715,0.00395
0.4504666666666666,0.003916666666666666
0.4820166666666666,0.0039
0.9086,0.00375
0.8193166666666666,0.003983333333333333
0.5649333333333332,0.003983333333333333
0.5150166666666666,0.003983333333333333
0.4771833333333332,0.004
0.4399333333333333,0.003983333333333333
0.4409,0.003983333333333333
0.3543333333333333,0.003983333333333333
0.40636666666666654,0.003983333333333333
0.54715,0.0039
0.5660333333333332,0.0032166666666666663
1.2896166666666669,0.0035
2.362766666666667,0.0033833333333333332
1.0001166666666663,0.003983333333333333
0.7211,0.003983333333333333
0.91235,0.003983333333333333
1.1801666666666668,0.003983333333333333
0.94955,0.003983333333333333
