use,car
0.4645333333333332,0.0031
0.41196666666666654,0.003183333333333333
0.4614166666666666,0.00305
0.41935,0.00305
0.4469,0.003016666666666666
0.4251833333333333,0.003
0.4079833333333333,0.003
0.4512,0.003
0.4027,0.003033333333333333
0.4021333333333333,0.0034666666666666665
0.40241666666666653,0.003516666666666666
0.41096666666666654,0.0036
0.41851666666666654,0.0038333333333333327
0.40986666666666655,0.003483333333333333
0.42611666666666653,0.0036333333333333326
0.3689,0.003583333333333333
0.40761666666666657,0.0037166666666666663
0.38851666666666657,0.0039
0.41071666666666656,0.003916666666666666
0.4196666666666666,0.003783333333333333
0.40085,0.0038666666666666663
0.4743833333333332,0.0039
0.3883,0.003966666666666666
0.44835,0.003883333333333333
