use,car
0.6628833333333332,0.004
0.63755,0.004
0.6585833333333332,0.004
0.6559666666666666,0.004
0.5566333333333332,0.004
0.55845,0.004
0.8931,0.004
1.1267,0.004
0.7982833333333331,0.004
0.60035,0.004
0.7155833333333332,0.004
1.4295666666666669,0.004
1.0109166666666665,0.004
0.7927166666666666,0.004
0.7002166666666666,0.003966666666666666
0.62315,0.0038
0.5607,0.0032333333333333333
0.6889166666666666,0.0036333333333333326
0.9616833333333332,0.0038666666666666663
1.29775,0.004
1.5547,0.004
1.8896,0.004
1.3545333333333331,0.004
0.7651333333333331,0.004
