use,car
0.7315833333333333,0.003
0.7575666666666666,0.003
0.6373166666666666,0.003
0.6207,0.003
0.7075333333333332,0.003
0.68715,0.003
1.0361166666666668,0.003
1.4043666666666668,0.0032
1.296433333333333,0.0033666666666666662
1.1927166666666669,0.003
0.6333666666666666,0.00305
0.6205,0.003
0.5877166666666666,0.003
0.6201333333333332,0.003
0.6128333333333332,0.003
4.202933333333333,3.501383333333333
1.83015,1.2883833333333332
0.7175333333333332,0.2570333333333333
0.5130666666666666,0.00395
0.5366,0.003983333333333333
0.5057,0.004
0.5402,0.003883333333333333
0.4587833333333333,0.0035333333333333328
0.5573,0.00365
