use,car
0.55265,0.0037
0.7021,0.0033666666666666662
0.6753,0.003333333333333333
0.6823833333333332,0.0034333333333333334
0.5871333333333332,0.003333333333333333
0.58365,0.003183333333333333
0.7495666666666666,0.0031166666666666665
0.9646666666666665,0.003483333333333333
0.7481,0.0039
0.5575666666666667,0.0038166666666666666
0.5257833333333332,0.0036833333333333327
0.5168666666666666,0.0037666666666666664
0.5096,0.0036166666666666665
0.43161666666666654,0.0034166666666666664
0.5064666666666666,0.0032166666666666663
0.469,0.0038333333333333327
0.5281166666666666,0.00365
0.7021166666666666,0.003966666666666666
1.9426666666666668,0.004
1.53335,0.003966666666666666
1.0215,0.003966666666666666
1.9291666666666667,0.004
1.3240166666666668,0.00395
0.8274,0.0037166666666666663
