use,car
0.66885,0.003016666666666666
0.6776333333333332,0.003
0.6918,0.003
0.75365,0.003
0.76915,0.003
0.7303833333333332,0.003
0.90445,0.003
1.07445,0.003
1.8061833333333333,0.0034166666666666664
1.0951666666666668,0.003
0.7086166666666666,0.003
0.5695333333333332,0.003
0.5890166666666666,0.003016666666666666
0.5713333333333332,0.003016666666666666
0.6015,0.003
0.5459666666666666,0.003
0.57385,0.003
0.58105,0.0031
0.6000833333333332,0.0032166666666666663
4.088916666666666,2.9549
2.0054,0.4097833333333333
1.85095,0.003983333333333333
1.4874,0.003516666666666666
1.3839333333333332,0.0030833333333333333
