use,car
6.818666666666666,6.150483333333333
1.2606166666666667,0.5996
0.63995,0.004
0.6846,0.004
0.63805,0.004
0.6517166666666666,0.004
0.9117666666666666,0.004
2.0349666666666666,0.004
1.3432333333333333,0.004
0.7865,0.004
0.8065666666666667,0.004
0.62995,0.004
0.6912166666666666,0.004
0.7164833333333332,0.004
0.8409,0.004
0.7551833333333331,0.003983333333333333
0.74535,0.004
2.371033333333333,0.004
4.365266666666666,0.003983333333333333
2.44705,0.003983333333333333
2.026683333333333,0.003983333333333333
2.12245,0.00395
1.0372333333333332,0.003983333333333333
0.6401833333333332,0.003983333333333333
