use,car
0.4777166666666666,0.00395
0.4884333333333332,0.00345
0.44895,0.003
0.4855666666666666,0.0030833333333333333
0.4823,0.0030666666666666663
0.53835,0.003133333333333333
0.8883333333333331,0.003016666666666666
1.0180833333333332,0.003
0.8399,0.0034333333333333334
0.4995166666666666,0.0033666666666666662
0.4547,0.003183333333333333
0.38911666666666656,0.0037666666666666664
0.4418166666666665,0.0032166666666666663
0.4638666666666666,0.003016666666666666
0.4469833333333333,0.00305
0.4610666666666666,0.0038
0.5519,0.00325
0.8111333333333332,0.0034166666666666664
1.17645,0.0037
0.87795,0.003983333333333333
1.05835,0.0036
1.1507166666666668,0.0036166666666666665
0.9964666666666664,0.0034166666666666664
0.7848,0.0033
