use,car
0.6156833333333332,0.004
0.5802,0.003983333333333333
0.6334,0.003966666666666666
0.5735833333333332,0.004
0.5476666666666666,0.004
0.61715,0.003966666666666666
0.5755166666666666,0.004
0.5661,0.004
0.6053333333333332,0.003733333333333333
0.65765,0.0038333333333333327
0.8631333333333331,0.00355
0.78605,0.0036333333333333326
0.97335,0.0038
1.2232833333333333,0.0038166666666666666
0.4911166666666666,0.003966666666666666
0.4725,0.0035666666666666663
0.4965166666666666,0.0033666666666666662
0.4551,0.0038666666666666663
0.5288166666666666,0.0038
0.4595166666666666,0.003983333333333333
0.5385333333333332,0.0037
0.48105,0.0037666666666666664
0.5297833333333332,0.0036666666666666666
0.5832,0.003783333333333333
