use,car
0.5775333333333332,0.004
0.5652333333333333,0.004
0.55595,0.004
0.5715833333333332,0.004
0.5224666666666666,0.004
0.63695,0.004
0.5701833333333332,0.004
0.8987166666666666,0.004
1.11275,0.004
1.221,0.004
0.8696833333333331,0.004
1.2887833333333332,0.004
0.9706,0.004
0.9482333333333332,0.004
0.8631833333333331,0.004
3.16005,2.515166666666667
5.7442166666666665,4.332133333333333
1.1801,0.21801666666666664
0.78165,0.004
0.5559833333333332,0.004
0.5754666666666666,0.004
0.62335,0.004
1.1232666666666669,0.004
0.8706333333333331,0.004
