use,car
0.6380166666666666,0.02491666666666666
1.0022166666666663,0.0
0.5143,0.0
0.3974833333333333,0.0
0.43665,0.0
0.40741666666666654,0.0
0.5008833333333332,0.0
0.5226333333333332,0.0
0.5528166666666666,0.0
0.6465,0.0
0.7056,0.0
0.7073333333333331,0.0
3.0642666666666667,2.032783333333333
3.18025,2.09055
1.1299333333333332,0.0
0.9681,0.0
1.3711,0.0
0.9923833333333332,0.0
0.9196333333333332,0.0
1.1406833333333333,0.0
1.1515833333333332,0.0
1.2321666666666669,0.0
0.7727166666666666,0.0
0.7350666666666665,0.0
