use,car
1.0360666666666667,0.0
0.9802333333333332,0.0
0.9135,0.0
0.8866166666666666,0.0
0.8981833333333331,0.0
0.8982833333333331,0.0
0.8684333333333331,0.0
0.5646166666666665,0.0
1.08145,0.0
1.4749666666666668,0.0
1.6932666666666667,0.0
2.9926833333333334,0.0
3.169366666666667,0.0
3.3592166666666667,0.0
2.309766666666667,0.0
2.3200833333333333,0.0
2.8798166666666667,0.0
3.2953666666666668,0.0
2.6153,0.0
2.56225,0.0
1.5983166666666668,0.0
1.388016666666667,0.0
1.2072333333333332,0.0
1.1908666666666667,0.0
