use,car
1.7592666666666668,0.0
1.66635,0.0
1.13505,0.0
0.9148666666666666,0.0
0.8239333333333331,0.0
0.6606166666666666,0.0
0.2968833333333333,0.0
0.5169833333333332,0.0
1.0845,0.0
1.0647333333333333,0.0
2.316066666666667,0.8686666666666666
5.646016666666666,3.6796166666666665
5.925483333333333,3.6736333333333326
6.076766666666666,3.386833333333333
3.243783333333333,0.0
4.330866666666666,0.0
4.049483333333333,0.0
3.8269833333333327,0.0
2.2620666666666667,0.0
1.5657666666666668,0.0
1.5921,0.0
1.4541333333333333,0.0
5.9731,3.14385
5.913266666666666,3.67415
