use,car
1.07255,0.0
0.6446666666666666,0.0
3.62715,2.0208666666666666
6.2673,3.67525
5.3711,3.6687666666666665
4.73875,3.1967833333333333
0.83445,0.0
0.19486666666666666,0.0
0.20951666666666666,0.0
0.20528333333333326,0.0
0.6016166666666666,0.0
0.9224833333333332,0.0
3.8861666666666665,0.0
3.8453666666666666,0.0
3.4215166666666668,0.0
3.8116666666666665,0.0
3.31135,0.0
1.7233833333333333,0.0
1.7420166666666668,0.0
1.4257833333333332,0.0
1.413,0.0
1.6818833333333332,0.0
0.6721833333333332,0.0
0.6074333333333332,0.0
