use,car
0.4189,0.0
0.2897833333333333,0.0
0.2908666666666666,0.0
0.36428333333333324,0.0
0.3489166666666666,0.0
0.3431333333333333,0.0
0.3540166666666666,0.0
0.3686166666666666,0.0
0.49915,0.0
0.5369833333333331,0.0
1.6434,0.7359833333333332
4.6894,3.6876
4.242433333333333,3.6763666666666666
0.558,0.157
0.5059833333333332,0.0
0.7405833333333331,0.0
1.291483333333333,0.0
1.3767333333333331,0.0
0.8173166666666666,0.0
0.3826833333333333,0.0
0.5023333333333332,0.0
0.5041166666666665,0.0
0.8297,0.0
0.4458666666666665,0.0
