use,car
0.9941333333333332,0.0
0.8207,0.0
0.7467833333333331,0.0
0.4875,0.0
0.4977166666666666,0.0
0.5266833333333332,0.0
0.672,0.0
0.5850833333333332,0.0
3.7561166666666663,3.3512833333333334
1.0425166666666668,0.5463666666666666
0.5182166666666665,0.0
1.0693,0.0
1.23165,0.0
4.05065,2.729216666666667
5.947333333333333,3.6742666666666666
6.191016666666666,3.669666666666666
6.1418,2.8550666666666666
3.2615333333333334,0.0
3.0256333333333334,0.0
4.330816666666666,0.0
3.4659,0.0
1.2745666666666668,0.0
2.1005833333333332,0.0
0.74325,0.0
