use,car
1.1049666666666669,0.0
1.1049833333333332,0.0
0.9938833333333332,0.0
0.61075,0.0
0.8663666666666666,0.0
0.82345,0.0
0.5645166666666666,0.0
0.5772166666666666,0.0
1.0879666666666667,0.0
1.7937333333333332,0.0
1.6852333333333331,0.0
2.400783333333333,0.0
2.628,0.0
2.96655,0.0
3.9423166666666662,0.0
3.6582166666666662,0.0
3.163933333333333,0.0
2.677416666666667,0.0
2.951916666666667,0.0
2.548566666666667,0.0
3.047016666666667,0.0
3.549866666666667,0.0
2.458666666666667,0.0
1.6108333333333331,0.0
