use,car
0.36325,0.01645
0.36583333333333323,0.0
0.3449,0.0
0.36145,0.0
0.3422333333333333,0.0
0.3557333333333333,0.0
0.6896666666666667,0.0
1.0788333333333333,0.0
0.6362666666666666,0.0
0.5833666666666666,0.0
0.7314166666666665,0.0
0.7363666666666665,0.0
0.3288666666666666,0.0
0.5974166666666666,0.0
0.5427833333333332,0.0
1.07355,0.0
1.5571666666666668,0.09696666666666663
5.405866666666666,3.6818166666666663
5.602816666666667,3.6707
2.4759333333333333,0.8978833333333331
1.0289666666666668,0.0
0.4394,0.0
0.41906666666666653,0.0
0.4245,0.0
