use,car
0.5351,0.02611666666666666
0.5032666666666666,0.0
0.4999,0.0
0.4855333333333332,0.0
0.5275666666666666,0.0
0.43436666666666657,0.0
0.7655,0.0
0.58165,0.0
0.6166833333333333,0.0
0.5784666666666666,0.0
0.55915,0.0
0.7114833333333332,0.3014166666666666
4.098533333333333,3.686816666666666
3.23755,2.887183333333333
0.31335,0.0
0.39166666666666655,0.0
0.6841833333333333,0.0
1.1109666666666669,0.0
0.9223333333333332,0.0
1.021016666666667,0.0
1.2087333333333332,0.0
0.7203666666666666,0.0
0.9448166666666664,0.0
1.26665,0.0
