use,car
0.5654,0.0
0.6353666666666666,0.0
0.7646666666666666,0.0
0.7626666666666666,0.0
0.6900333333333332,0.0
0.44026666666666653,0.0
0.8490833333333331,0.0
0.6502833333333332,0.0
0.52795,0.0
3.574133333333333,3.003033333333333
3.091016666666667,2.78765
0.4196666666666666,0.0
0.5410666666666666,0.0
0.61625,0.0
0.4962166666666666,0.0
0.4728833333333332,0.0
0.6127,0.0
4.0811166666666665,3.04835
3.406483333333333,2.373183333333333
1.0852666666666668,0.0
1.1027833333333332,0.0
0.93715,0.0
0.7795666666666666,0.0
0.34035,0.0
