use,car
0.5542,0.0
0.4553666666666666,0.0
0.5560666666666666,0.0
0.5203166666666666,0.0
0.5492833333333332,0.0
0.6912666666666666,0.0
0.6135166666666666,0.0
0.4894833333333332,0.0
0.53895,0.0
0.6696166666666666,0.0
0.6314666666666666,0.0
1.8243833333333332,1.0820833333333333
2.281566666666667,1.4717166666666668
4.6834,3.684433333333333
4.10525,3.175616666666667
0.6605833333333332,0.0
0.7251833333333332,0.0
1.0754333333333332,0.0
0.9989333333333332,0.0
1.4018166666666667,0.0
1.3507833333333332,0.0
0.8672833333333331,0.0
0.69935,0.0
0.68565,0.0
