use,car
1.19615,0.0
0.7083,0.0
0.8747833333333331,0.0
0.9466166666666664,0.0
0.38826666666666654,0.0
0.6544833333333332,0.0
0.6116833333333332,0.0
0.6644,0.0
0.7785,0.0
1.10825,0.0
1.0886166666666668,0.0
1.4172,0.0
4.885066666666666,2.691466666666667
5.834216666666666,3.6700333333333326
5.4244,2.3657
2.9997833333333332,0.0
2.969133333333333,0.0
5.547983333333333,1.8297666666666668
7.0475666666666665,3.666283333333333
5.338016666666666,2.7994166666666667
2.0083333333333333,0.0
2.052166666666667,0.0
1.84325,0.0
1.2906,0.0
