use,car
0.8753666666666666,0.01805
0.7313166666666665,0.0
0.8234833333333331,0.0
0.2808666666666666,0.0
0.40066666666666656,0.0
0.3919,0.0
0.4955333333333332,0.0
1.5779333333333332,0.0
0.5499833333333332,0.0
0.5002666666666666,0.0
0.5381333333333332,0.0
1.0511333333333333,0.0
1.3907833333333333,0.0
2.1804,0.0
1.833616666666667,0.0
1.11385,0.0
2.23735,0.0
2.171216666666667,0.0
1.4232333333333331,0.0
1.5299833333333333,0.0
1.8324166666666668,0.0
1.349,0.0
1.0541333333333331,0.0
2.038416666666667,0.0
